35,0.3933333333333333,0.9466666666666667,0.5966666666666667,0.81
30,0.25666666666666665,0.6,0.43666666666666665,0.34
6,0.73,0.5233333333333333,0.82,0.38333333333333336
7,0.31,0.6366666666666667,0.37666666666666665,0.5533333333333333
28,0.15333333333333332,0.7666666666666667,0.4266666666666667,0.5433333333333333
26,0.7566666666666667,0.68,0.9433333333333334,0.4666666666666667
31,0.10666666666666667,0.5233333333333333,0.27666666666666667,0.35333333333333333
24,0.4666666666666667,0.10333333333333333,0.53,0.006666666666666667
43,0.06666666666666667,0.7166666666666667,0.16333333333333333,0.6333333333333333
17,0.6033333333333334,0.20333333333333334,0.68,0.12
9,0.8533333333333334,0.7766666666666666,0.98,0.6366666666666667
7,0.7033333333333334,0.7566666666666667,0.7533333333333333,0.6933333333333334
31,0.61,0.56,0.7266666666666667,0.44333333333333336
26,0.24666666666666667,0.93,0.30333333333333334,0.88
18,0.1,0.36666666666666664,0.20333333333333334,0.14333333333333334
0,0.11,0.16,0.18,0.10333333333333333
9,0.3566666666666667,0.45,0.47333333333333333,0.26666666666666666
13,0.62,0.7266666666666667,0.8133333333333334,0.53
34,0.67,0.18,0.7433333333333333,0.11333333333333333
