1,0.5266666666666666,0.91,0.6366666666666667,0.7066666666666667
40,0.12333333333333334,0.6466666666666666,0.2633333333333333,0.4666666666666667
12,0.06666666666666667,0.47333333333333333,0.19666666666666666,0.33666666666666667
14,0.12,0.43,0.38,0.23666666666666666
38,0.08333333333333333,0.63,0.15,0.53
18,0.35,0.24666666666666667,0.39666666666666667,0.19
21,0.56,0.52,0.6233333333333333,0.45
41,0.6666666666666666,0.45666666666666667,0.8666666666666667,0.14
2,0.2,0.2733333333333333,0.36666666666666664,0.10333333333333333
13,0.17333333333333334,0.8533333333333334,0.4666666666666667,0.56
37,0.4866666666666667,0.6066666666666667,0.7133333333333334,0.31
32,0.2733333333333333,0.8533333333333334,0.33,0.81
46,0.22333333333333333,0.79,0.27,0.7166666666666667
