32,0.24,0.4866666666666667,0.4033333333333333,0.37
19,0.5533333333333333,0.6033333333333334,0.7033333333333334,0.29
24,0.4,0.7033333333333334,0.4666666666666667,0.65
23,0.16666666666666666,0.19666666666666666,0.30666666666666664,0.09
0,0.31666666666666665,0.2633333333333333,0.44,0.12333333333333334
2,0.7833333333333333,0.8966666666666666,0.9333333333333333,0.73
45,0.72,0.6666666666666666,0.8766666666666667,0.4533333333333333
8,0.2966666666666667,0.9933333333333333,0.5366666666666666,0.6866666666666666
18,0.54,0.8566666666666667,0.58,0.7433333333333333
46,0.1,0.38333333333333336,0.24333333333333335,0.16
7,0.4633333333333333,0.59,0.53,0.51
27,0.04,0.54,0.3,0.28
8,0.8166666666666667,0.36666666666666664,0.9733333333333334,0.18666666666666668
17,0.30666666666666664,0.5,0.36,0.45
12,0.22,0.45,0.26,0.39666666666666667
