6,0.62,0.13333333333333333,0.67,0.08333333333333333
34,0.38,0.82,0.57,0.57
2,0.7,0.6033333333333334,0.8,0.5
44,0.6766666666666666,0.3,0.84,0.06333333333333334
17,0.23666666666666666,0.24666666666666667,0.36,0.08
31,0.32,0.9066666666666666,0.4866666666666667,0.74
20,0.5066666666666667,0.73,0.7833333333333333,0.49
20,0.26,0.38666666666666666,0.34,0.3
10,0.6533333333333333,0.21,0.7333333333333333,0.11
23,0.3933333333333333,0.36,0.6466666666666666,0.16
27,0.5233333333333333,0.5833333333333334,0.5966666666666667,0.5033333333333333
33,0.05,0.98,0.18666666666666668,0.84
15,0.05,0.5466666666666666,0.19666666666666666,0.42
0,0.57,0.5766666666666667,0.8033333333333333,0.32
45,0.3333333333333333,0.43666666666666665,0.5,0.25
14,0.21333333333333335,0.6133333333333333,0.43333333333333335,0.43666666666666665
25,0.8,0.44,0.96,0.24
23,0.32,0.73,0.42333333333333334,0.6366666666666667
40,0.67,0.7633333333333333,0.77,0.6633333333333333
