25,0.08666666666666667,0.67,0.18,0.5333333333333333
27,0.7066666666666667,0.87,0.9633333333333334,0.57
43,0.5566666666666666,0.30333333333333334,0.6266666666666667,0.21666666666666667
18,0.5066666666666667,0.49,0.6266666666666667,0.25666666666666665
6,0.33,0.89,0.43666666666666665,0.7466666666666667
12,0.7233333333333334,0.5133333333333333,0.87,0.31666666666666665
29,0.21666666666666667,0.57,0.4666666666666667,0.3933333333333333
26,0.5666666666666667,0.79,0.7166666666666667,0.6
35,0.26,0.19333333333333333,0.36333333333333334,0.10333333333333333
40,0.1,0.29,0.17,0.21
5,0.16,0.7233333333333334,0.27,0.6433333333333333
24,0.13,0.6966666666666667,0.38,0.4866666666666667
