8,0.5033333333333333,0.53,0.6266666666666667,0.3933333333333333
25,0.86,0.16,0.8966666666666666,0.07666666666666666
15,0.4533333333333333,0.6966666666666667,0.58,0.5233333333333333
0,0.6166666666666667,0.8766666666666667,0.8566666666666667,0.6333333333333333
35,0.5033333333333333,0.7866666666666666,0.63,0.6866666666666666
46,0.74,0.34,0.7766666666666666,0.27
46,0.21333333333333335,0.82,0.31333333333333335,0.6933333333333334
12,0.6666666666666666,0.92,0.7866666666666666,0.7966666666666666
29,0.28,0.30666666666666664,0.3333333333333333,0.25333333333333335
9,0.39666666666666667,0.9933333333333333,0.5066666666666667,0.8233333333333334
18,0.21666666666666667,0.5966666666666667,0.33666666666666667,0.4066666666666667
26,0.06666666666666667,0.6733333333333333,0.37333333333333335,0.44
42,0.10333333333333333,0.44333333333333336,0.2966666666666667,0.2966666666666667
40,0.6366666666666667,0.29333333333333333,0.8366666666666667,0.05
