30,0.6833333333333333,0.9433333333333334,0.8033333333333333,0.8066666666666666
46,0.25666666666666665,0.43666666666666665,0.3933333333333333,0.30666666666666664
39,0.49,0.54,0.7466666666666667,0.3
0,0.39,0.9833333333333333,0.45,0.9166666666666666
37,0.22666666666666666,0.7966666666666666,0.42333333333333334,0.52
14,0.09333333333333334,0.6866666666666666,0.30333333333333334,0.4
4,0.6466666666666666,0.83,0.75,0.6266666666666667
33,0.2633333333333333,0.55,0.47333333333333333,0.31
42,0.68,0.6833333333333333,0.9066666666666666,0.5133333333333333
11,0.10333333333333333,0.12333333333333334,0.2,0.013333333333333334
23,0.64,0.24666666666666667,0.7833333333333333,0.10666666666666667
4,0.14333333333333334,0.92,0.33666666666666667,0.64
12,0.22333333333333333,0.5533333333333333,0.2833333333333333,0.5
33,0.37,0.22666666666666666,0.57,0.023333333333333334
8,0.25666666666666665,0.2633333333333333,0.3233333333333333,0.15333333333333332
45,0.23333333333333334,0.6766666666666666,0.28,0.6166666666666667
0,0.44333333333333336,0.9733333333333334,0.5966666666666667,0.8066666666666666
9,0.5233333333333333,0.2966666666666667,0.6,0.16666666666666666
36,0.07,0.6233333333333333,0.18666666666666668,0.5066666666666667
