46,0.6333333333333333,0.83,0.8266666666666667,0.5366666666666666
3,0.25,0.3,0.4866666666666667,0.01
17,0.49666666666666665,0.49,0.5766666666666667,0.37
24,0.6466666666666666,0.88,0.7833333333333333,0.7466666666666667
27,0.78,0.7,0.8566666666666667,0.6266666666666667
25,0.44333333333333336,0.30666666666666664,0.6266666666666667,0.08333333333333333
21,0.7733333333333333,0.44,0.9033333333333333,0.17
10,0.4166666666666667,0.8,0.6533333333333333,0.5733333333333334
5,0.5766666666666667,0.5566666666666666,0.8333333333333334,0.2966666666666667
41,0.08333333333333333,0.7333333333333333,0.14666666666666667,0.6566666666666666
45,0.69,0.7966666666666666,0.7733333333333333,0.71
4,0.07333333333333333,0.88,0.3433333333333333,0.6
13,0.20333333333333334,0.8466666666666667,0.24666666666666667,0.7833333333333333
27,0.6933333333333334,0.18666666666666668,0.81,0.08333333333333333
6,0.51,0.44,0.7433333333333333,0.13333333333333333
3,0.043333333333333335,0.14,0.09666666666666666,0.07333333333333333
23,0.45,0.6433333333333333,0.6,0.5133333333333333
31,0.9166666666666666,0.13666666666666666,0.9733333333333334,0.08
