14,0.3333333333333333,0.9366666666666666,0.6266666666666667,0.6733333333333333
11,0.31,0.49333333333333335,0.47,0.2733333333333333
33,0.44333333333333336,0.76,0.71,0.49333333333333335
18,0.35333333333333333,0.62,0.37,0.56
29,0.5866666666666667,0.28,0.7133333333333334,0.17333333333333334
24,0.43333333333333335,0.5266666666666666,0.69,0.23666666666666666
7,0.39666666666666667,0.34,0.48333333333333334,0.23
23,0.10666666666666667,0.25,0.19666666666666666,0.14333333333333334
7,0.7066666666666667,0.7533333333333333,0.7766666666666666,0.66
16,0.6366666666666667,0.17333333333333334,0.79,0.04
42,0.26,0.24333333333333335,0.4066666666666667,0.006666666666666667
37,0.73,0.9866666666666667,0.9233333333333333,0.71
14,0.14333333333333334,0.7133333333333334,0.41333333333333333,0.44333333333333336
6,0.48,0.8166666666666667,0.5866666666666667,0.7033333333333334
