7,0.6966666666666667,0.9066666666666666,0.8266666666666667,0.7666666666666667
25,0.37666666666666665,0.29,0.5566666666666666,0.023333333333333334
46,0.31666666666666665,0.8633333333333333,0.4866666666666667,0.64
1,0.30666666666666664,0.8133333333333334,0.33666666666666667,0.71
9,0.6966666666666667,0.98,0.76,0.8766666666666667
13,0.41,0.93,0.46,0.88
33,0.57,0.9933333333333333,0.6633333333333333,0.86
37,0.7866666666666666,0.4633333333333333,0.8333333333333334,0.39
41,0.7333333333333333,0.31333333333333335,0.8733333333333333,0.15666666666666668
28,0.3433333333333333,0.5233333333333333,0.44,0.4
10,0.7166666666666667,0.22,0.76,0.17666666666666667
10,0.09333333333333334,0.7466666666666667,0.3333333333333333,0.5166666666666667
