10,0.32666666666666666,0.37666666666666665,0.6033333333333334,0.16
13,0.7466666666666667,0.5833333333333334,0.7833333333333333,0.5233333333333333
11,0.72,0.5233333333333333,0.7666666666666667,0.43333333333333335
31,0.21,0.5533333333333333,0.36,0.42333333333333334
27,0.5633333333333334,0.89,0.67,0.7433333333333333
45,0.013333333333333334,0.48333333333333334,0.20666666666666667,0.29
41,0.5,0.16666666666666666,0.6366666666666667,0.02666666666666667
8,0.5766666666666667,0.9766666666666667,0.6566666666666666,0.8933333333333333
0,0.26,0.83,0.2966666666666667,0.77
21,0.27666666666666667,0.68,0.29,0.63
15,0.75,0.07,0.8133333333333334,0.01
21,0.7333333333333333,0.29,0.97,0.023333333333333334
