35,0.25,0.46,0.5233333333333333,0.20333333333333334
23,0.23,0.7066666666666667,0.49333333333333335,0.4533333333333333
20,0.6566666666666666,0.6333333333333333,0.8433333333333334,0.39
28,0.12333333333333334,0.76,0.22333333333333333,0.66
23,0.55,0.99,0.62,0.9266666666666666
31,0.08,0.44333333333333336,0.11333333333333333,0.39
8,0.49666666666666665,0.5166666666666667,0.6533333333333333,0.23333333333333334
5,0.05333333333333334,0.5033333333333333,0.21333333333333335,0.37
4,0.5133333333333333,0.35333333333333333,0.66,0.08
34,0.14,0.67,0.22,0.57
1,0.5233333333333333,0.88,0.6933333333333334,0.63
0,0.6066666666666667,0.27666666666666667,0.6833333333333333,0.19333333333333333
44,0.07666666666666666,0.67,0.18333333333333332,0.49666666666666665
11,0.56,0.64,0.7066666666666667,0.44666666666666666
21,0.56,0.82,0.59,0.7466666666666667
