20,0.64,0.35333333333333333,0.7966666666666666,0.21333333333333335
45,0.6033333333333334,0.6433333333333333,0.7566666666666667,0.5166666666666667
40,0.5333333333333333,0.35,0.6166666666666667,0.24666666666666667
9,0.6233333333333333,0.91,0.6866666666666666,0.8133333333333334
18,0.63,0.75,0.7166666666666667,0.61
45,0.49333333333333335,0.26,0.5766666666666667,0.18333333333333332
26,0.5166666666666667,0.41333333333333333,0.75,0.14333333333333334
17,0.10666666666666667,0.6366666666666667,0.16666666666666666,0.56
33,0.68,0.5566666666666666,0.84,0.36
17,0.42333333333333334,0.5666666666666667,0.5366666666666666,0.41333333333333333
15,0.72,0.89,0.9633333333333334,0.6433333333333333
46,0.15333333333333332,0.64,0.19333333333333333,0.59
