40,0.63,0.9766666666666667,0.87,0.7033333333333334
29,0.24333333333333335,0.5733333333333334,0.43666666666666665,0.36333333333333334
19,0.4166666666666667,0.59,0.5966666666666667,0.32
6,0.03333333333333333,0.29333333333333333,0.07666666666666666,0.25
40,0.31666666666666665,0.74,0.45,0.5266666666666666
46,0.86,0.4766666666666667,0.97,0.3333333333333333
12,0.2633333333333333,0.8966666666666666,0.5133333333333333,0.6666666666666666
29,0.13,0.41,0.25,0.23333333333333334
25,0.73,0.36666666666666664,0.86,0.21666666666666667
39,0.5066666666666667,0.93,0.6533333333333333,0.7866666666666666
35,0.23,0.41,0.32666666666666666,0.3333333333333333
