10,0.45,0.39,0.63,0.15
38,0.09666666666666666,0.41,0.19333333333333333,0.32
20,0.75,0.6933333333333334,0.8766666666666667,0.5433333333333333
24,0.013333333333333334,0.9733333333333334,0.20666666666666667,0.8066666666666666
12,0.63,0.5833333333333334,0.87,0.36
9,0.13666666666666666,0.6366666666666667,0.18333333333333332,0.5633333333333334
3,0.6566666666666666,0.8266666666666667,0.8233333333333334,0.6233333333333333
5,0.75,0.39666666666666667,0.8833333333333333,0.23
44,0.6066666666666667,0.7266666666666667,0.74,0.58
14,0.4633333333333333,0.7233333333333334,0.5166666666666667,0.6566666666666666
6,0.9,0.66,0.94,0.5833333333333334
36,0.24666666666666667,0.7633333333333333,0.38333333333333336,0.6266666666666667
37,0.2833333333333333,0.8866666666666667,0.47333333333333333,0.5833333333333334
7,0.4866666666666667,0.7066666666666667,0.74,0.43333333333333335
