11,0.17666666666666667,0.84,0.44666666666666666,0.55
44,0.4866666666666667,0.5766666666666667,0.68,0.35333333333333333
37,0.64,0.68,0.81,0.4066666666666667
44,0.9033333333333333,0.5533333333333333,0.9933333333333333,0.48333333333333334
3,0.7733333333333333,0.7133333333333334,0.92,0.5066666666666667
32,0.29,0.6166666666666667,0.47,0.47
25,0.25,0.4066666666666667,0.36666666666666664,0.24333333333333335
9,0.43333333333333335,0.17666666666666667,0.52,0.04
41,0.37333333333333335,0.8166666666666667,0.43666666666666665,0.73
5,0.2,0.9833333333333333,0.3433333333333333,0.8433333333333334
9,0.4666666666666667,0.23,0.6133333333333333,0.013333333333333334
23,0.06666666666666667,0.8766666666666667,0.3,0.6966666666666667
0,0.73,0.36333333333333334,0.7966666666666666,0.2833333333333333
39,0.41,0.4166666666666667,0.58,0.20666666666666667
19,0.47,0.98,0.6833333333333333,0.68
26,0.6233333333333333,0.2966666666666667,0.7166666666666667,0.18333333333333332
