30,0.76,0.24666666666666667,0.9466666666666667,0.09333333333333334
10,0.19,0.8533333333333334,0.33,0.72
11,0.3333333333333333,0.99,0.43,0.88
16,0.26666666666666666,0.88,0.44,0.6266666666666667
7,0.6666666666666666,0.5666666666666667,0.78,0.3933333333333333
36,0.10666666666666667,0.75,0.42,0.54
23,0.9033333333333333,0.88,0.9866666666666667,0.79
7,0.06,0.2,0.23,0.016666666666666666
41,0.47333333333333333,0.6966666666666667,0.52,0.6233333333333333
13,0.02666666666666667,0.41333333333333333,0.14,0.3
21,0.17,0.7766666666666666,0.21333333333333335,0.6966666666666667
42,0.09666666666666666,0.97,0.13,0.9233333333333333
22,0.7333333333333333,0.7966666666666666,0.89,0.67
