0,0.73,0.19,0.8966666666666666,0.02666666666666667
25,0.7266666666666667,0.5633333333333334,0.9866666666666667,0.32
1,0.4866666666666667,0.48,0.5833333333333334,0.20666666666666667
14,0.37,0.96,0.49333333333333335,0.87
25,0.5233333333333333,0.6666666666666666,0.7,0.4766666666666667
6,0.36,0.71,0.42,0.63
3,0.42,0.8466666666666667,0.5533333333333333,0.6333333333333333
32,0.5966666666666667,0.42333333333333334,0.88,0.19333333333333333
37,0.7566666666666667,0.7566666666666667,0.8,0.7
41,0.27666666666666667,0.7933333333333333,0.3333333333333333,0.7066666666666667
15,0.3333333333333333,0.5466666666666666,0.46,0.38666666666666666
22,0.14666666666666667,0.7833333333333333,0.43,0.6266666666666667
5,0.30333333333333334,0.41,0.6166666666666667,0.23333333333333334
41,0.12,0.37333333333333335,0.31666666666666665,0.11333333333333333
13,0.45,0.32666666666666666,0.6866666666666666,0.10333333333333333
43,0.24666666666666667,0.7133333333333334,0.29333333333333333,0.67
