2,0.5833333333333334,0.8033333333333333,0.83,0.5933333333333334
29,0.5666666666666667,0.4866666666666667,0.8766666666666667,0.19333333333333333
33,0.5933333333333334,0.6766666666666666,0.73,0.54
12,0.02,0.32,0.29333333333333333,0.043333333333333335
11,0.8033333333333333,0.99,0.88,0.8733333333333333
43,0.31,0.5133333333333333,0.5033333333333333,0.3933333333333333
42,0.13,0.52,0.41,0.23666666666666666
14,0.30666666666666664,0.45666666666666667,0.5733333333333334,0.23666666666666666
6,0.5233333333333333,0.6033333333333334,0.72,0.4033333333333333
42,0.6333333333333333,0.9233333333333333,0.6866666666666666,0.86
44,0.22,0.91,0.36666666666666664,0.7833333333333333
7,0.26666666666666666,0.7566666666666667,0.44,0.51
28,0.043333333333333335,0.15333333333333332,0.14666666666666667,0.043333333333333335
43,0.7166666666666667,0.7266666666666667,0.9633333333333334,0.5566666666666666
25,0.49,0.99,0.7233333333333334,0.7266666666666667
35,0.6566666666666666,0.6633333333333333,0.8766666666666667,0.4
42,0.8933333333333333,0.9366666666666666,0.9733333333333334,0.8133333333333334
17,0.58,0.13666666666666666,0.64,0.06333333333333334
