9,0.87,0.7133333333333334,0.9666666666666667,0.5766666666666667
14,0.81,0.32,0.8933333333333333,0.22666666666666666
46,0.6133333333333333,0.7633333333333333,0.78,0.6066666666666667
30,0.47333333333333333,0.2866666666666667,0.6533333333333333,0.06666666666666667
25,0.36333333333333334,0.9233333333333333,0.49,0.7933333333333333
44,0.45666666666666667,0.9433333333333334,0.5733333333333334,0.78
26,0.6833333333333333,0.8933333333333333,0.78,0.7733333333333333
41,0.57,0.93,0.8366666666666667,0.7
5,0.64,0.38666666666666666,0.73,0.31666666666666665
16,0.69,0.64,0.7966666666666666,0.51
4,0.6566666666666666,0.53,0.8466666666666667,0.27666666666666667
4,0.37666666666666665,0.8,0.6,0.5366666666666666
12,0.02,0.33,0.13666666666666666,0.21
21,0.2733333333333333,0.27,0.4166666666666667,0.07666666666666666
34,0.36,0.6133333333333333,0.56,0.35333333333333333
17,0.19333333333333333,0.19,0.3466666666666667,0.01
36,0.54,0.7266666666666667,0.67,0.5966666666666667
18,0.77,0.33,0.8233333333333334,0.10666666666666667
