8,0.5833333333333334,0.22333333333333333,0.6766666666666666,0.1
30,0.3433333333333333,0.36333333333333334,0.5233333333333333,0.19333333333333333
31,0.7066666666666667,0.98,0.9466666666666667,0.7266666666666667
33,0.6666666666666666,0.2866666666666667,0.8266666666666667,0.11
26,0.24,0.97,0.38333333333333336,0.8133333333333334
24,0.86,0.49,0.96,0.37666666666666665
19,0.03666666666666667,0.5433333333333333,0.2833333333333333,0.37
1,0.3233333333333333,0.8366666666666667,0.48333333333333334,0.5766666666666667
45,0.7866666666666666,0.12,0.8666666666666667,0.056666666666666664
46,0.6266666666666667,0.54,0.7533333333333333,0.39666666666666667
24,0.7533333333333333,0.7533333333333333,0.9533333333333334,0.5833333333333334
26,0.34,0.44333333333333336,0.41,0.36666666666666664
11,0.16333333333333333,0.6533333333333333,0.2833333333333333,0.54
9,0.51,0.68,0.5966666666666667,0.6133333333333333
