35,0.59,0.62,0.6733333333333333,0.5266666666666666
9,0.5466666666666666,0.6666666666666666,0.58,0.6066666666666667
5,0.66,0.5066666666666667,0.88,0.29333333333333333
29,0.52,0.9233333333333333,0.7,0.71
42,0.2,0.8633333333333333,0.31,0.6266666666666667
34,0.18333333333333332,0.32666666666666666,0.3933333333333333,0.02666666666666667
41,0.41333333333333333,0.26,0.55,0.04
7,0.04666666666666667,0.9166666666666666,0.21333333333333335,0.7166666666666667
10,0.38666666666666666,0.5933333333333334,0.53,0.4766666666666667
16,0.6133333333333333,0.27,0.7566666666666667,0.12333333333333334
