5,0.6433333333333333,0.7266666666666667,0.85,0.53
44,0.24,0.6133333333333333,0.3233333333333333,0.4633333333333333
44,0.72,0.5833333333333334,0.77,0.5433333333333333
33,0.44,0.51,0.6766666666666666,0.29
37,0.6,0.9766666666666667,0.6566666666666666,0.9066666666666666
46,0.25,0.5033333333333333,0.43333333333333335,0.32
2,0.6066666666666667,0.21666666666666667,0.7666666666666667,0.02666666666666667
36,0.37333333333333335,0.7333333333333333,0.6333333333333333,0.4533333333333333
2,0.03,0.8833333333333333,0.15666666666666668,0.7766666666666666
0,0.30666666666666664,0.7566666666666667,0.41333333333333333,0.6166666666666667
4,0.39,0.42,0.4866666666666667,0.27
29,0.20333333333333334,0.89,0.31,0.79
