3,0.38333333333333336,0.3466666666666667,0.5833333333333334,0.08
43,0.38333333333333336,0.12666666666666668,0.4633333333333333,0.04666666666666667
8,0.17333333333333334,0.7866666666666666,0.26,0.6133333333333333
37,0.7633333333333333,0.8933333333333333,0.8833333333333333,0.7166666666666667
32,0.17,0.11666666666666667,0.26,0.03333333333333333
11,0.20333333333333334,0.31,0.31,0.22
22,0.16,0.23666666666666666,0.37,0.10666666666666667
37,0.61,0.5466666666666666,0.8433333333333334,0.24333333333333335
12,0.06666666666666667,0.32,0.15666666666666668,0.21
42,0.26,0.6966666666666667,0.43333333333333335,0.4533333333333333
44,0.2,0.5066666666666667,0.4033333333333333,0.23
2,0.93,0.93,0.98,0.8666666666666667
19,0.4866666666666667,0.8133333333333334,0.5933333333333334,0.7066666666666667
33,0.4666666666666667,0.6233333333333333,0.6566666666666666,0.44666666666666666
6,0.5066666666666667,0.69,0.6,0.57
10,0.8033333333333333,0.25666666666666665,0.9,0.14666666666666667
8,0.73,0.21333333333333335,0.81,0.09333333333333334
25,0.7066666666666667,0.38333333333333336,0.8933333333333333,0.19
29,0.043333333333333335,0.79,0.2866666666666667,0.5866666666666667
