27,0.42,0.49333333333333335,0.6466666666666666,0.22
35,0.29333333333333333,0.30333333333333334,0.4033333333333333,0.22333333333333333
41,0.24,0.3333333333333333,0.3233333333333333,0.25666666666666665
11,0.58,0.64,0.8433333333333334,0.3933333333333333
31,0.02,0.83,0.17,0.68
44,0.2833333333333333,0.11333333333333333,0.3433333333333333,0.013333333333333334
44,0.51,0.99,0.6366666666666667,0.8366666666666667
24,0.7066666666666667,0.6166666666666667,0.75,0.5733333333333334
11,0.43333333333333335,0.5066666666666667,0.5266666666666666,0.4066666666666667
19,0.09666666666666666,0.7966666666666666,0.26,0.5333333333333333
43,0.29333333333333333,0.37,0.5166666666666667,0.13333333333333333
44,0.15666666666666668,0.29,0.22666666666666666,0.14333333333333334
2,0.7366666666666667,0.7366666666666667,0.83,0.64
42,0.2633333333333333,0.9133333333333333,0.37666666666666665,0.7666666666666667
20,0.48,0.7033333333333334,0.66,0.49
