10,0.76,0.6933333333333334,0.92,0.43333333333333335
9,0.44333333333333336,0.4166666666666667,0.52,0.32666666666666666
40,0.24,0.99,0.3233333333333333,0.9066666666666666
13,0.84,0.8233333333333334,0.93,0.73
28,0.31333333333333335,0.95,0.5333333333333333,0.67
2,0.06666666666666667,0.66,0.32,0.4266666666666667
35,0.39666666666666667,0.64,0.5,0.5433333333333333
46,0.31666666666666665,0.42,0.5533333333333333,0.12666666666666668
26,0.07666666666666666,0.8666666666666667,0.20333333333333334,0.7333333333333333
35,0.22,0.19,0.3,0.11666666666666667
32,0.16,0.51,0.2833333333333333,0.35333333333333333
44,0.69,0.4033333333333333,0.7533333333333333,0.32
9,0.65,0.49333333333333335,0.6966666666666667,0.42333333333333334
17,0.52,0.5866666666666667,0.6966666666666667,0.38
6,0.04666666666666667,0.85,0.11333333333333333,0.77
