29,0.4066666666666667,0.54,0.57,0.37666666666666665
5,0.3566666666666667,0.42,0.5166666666666667,0.2
41,0.6033333333333334,0.8666666666666667,0.7066666666666667,0.7333333333333333
37,0.92,0.6166666666666667,0.9766666666666667,0.54
7,0.6933333333333334,0.42333333333333334,0.87,0.23333333333333334
25,0.7666666666666667,0.8033333333333333,0.91,0.6266666666666667
5,0.41,0.9833333333333333,0.5866666666666667,0.8066666666666666
33,0.34,0.2866666666666667,0.53,0.09
30,0.23333333333333334,0.5,0.4,0.30666666666666664
18,0.4666666666666667,0.8566666666666667,0.54,0.62
34,0.06666666666666667,0.6233333333333333,0.31666666666666665,0.32
45,0.03,0.38,0.24333333333333335,0.21666666666666667
