0,0.17333333333333334,0.29,0.21666666666666667,0.24666666666666667
46,0.6333333333333333,0.69,0.7333333333333333,0.59
29,0.47333333333333333,0.81,0.5566666666666666,0.7333333333333333
36,0.36,0.38,0.5966666666666667,0.17666666666666667
8,0.46,0.2633333333333333,0.6166666666666667,0.043333333333333335
18,0.05333333333333334,0.79,0.11666666666666667,0.6866666666666666
46,0.33666666666666667,0.6633333333333333,0.5533333333333333,0.4066666666666667
25,0.6566666666666666,0.6066666666666667,0.78,0.44
15,0.4866666666666667,0.4633333333333333,0.6233333333333333,0.30666666666666664
22,0.5733333333333334,0.9,0.8,0.7566666666666667
23,0.17666666666666667,0.6733333333333333,0.27666666666666667,0.5966666666666667
14,0.5966666666666667,0.4,0.7066666666666667,0.29333333333333333
31,0.13333333333333333,0.5,0.31,0.30333333333333334
30,0.24666666666666667,0.5466666666666666,0.47333333333333333,0.32
42,0.62,0.27,0.7266666666666667,0.06333333333333334
18,0.22,0.2966666666666667,0.31,0.17666666666666667
39,0.7766666666666666,0.5433333333333333,0.95,0.36333333333333334
20,0.65,0.9833333333333333,0.72,0.8866666666666667
12,0.09,0.76,0.23666666666666666,0.6
