27,0.42333333333333334,0.25,0.5766666666666667,0.07
35,0.25333333333333335,0.9433333333333334,0.43333333333333335,0.73
0,0.4633333333333333,0.11666666666666667,0.5233333333333333,0.02666666666666667
35,0.056666666666666664,0.18333333333333332,0.17,0.10333333333333333
14,0.21,0.3,0.45666666666666667,0.05
34,0.5633333333333334,0.56,0.6066666666666667,0.5033333333333333
46,0.57,0.2633333333333333,0.63,0.15
36,0.09666666666666666,0.74,0.17333333333333334,0.6866666666666666
1,0.25666666666666665,0.7,0.38666666666666666,0.4633333333333333
44,0.5533333333333333,0.37666666666666665,0.6266666666666667,0.25
17,0.6733333333333333,0.49666666666666665,0.88,0.28
