30,0.16,0.8666666666666667,0.21,0.83
40,0.6233333333333333,0.7066666666666667,0.6833333333333333,0.6133333333333333
14,0.5633333333333334,0.82,0.77,0.6233333333333333
39,0.13,0.9266666666666666,0.31,0.7333333333333333
39,0.36666666666666664,0.86,0.5933333333333334,0.6433333333333333
16,0.8433333333333334,0.25,0.9266666666666666,0.16
43,0.45666666666666667,0.9133333333333333,0.5333333333333333,0.8366666666666667
35,0.36666666666666664,0.42333333333333334,0.64,0.13333333333333333
0,0.09333333333333334,0.59,0.32,0.36333333333333334
32,0.19666666666666666,0.3433333333333333,0.2733333333333333,0.30333333333333334
27,0.023333333333333334,0.12333333333333334,0.08,0.07333333333333333
11,0.6566666666666666,0.4066666666666667,0.94,0.12333333333333334
12,0.02,0.43,0.21,0.2733333333333333
28,0.05333333333333334,0.31,0.16666666666666666,0.15333333333333332
29,0.45,0.3433333333333333,0.5566666666666666,0.24333333333333335
2,0.8566666666666667,0.8466666666666667,0.9666666666666667,0.7166666666666667
7,0.5766666666666667,0.43333333333333335,0.78,0.23
