46,0.8366666666666667,0.8166666666666667,0.8766666666666667,0.7566666666666667
21,0.14666666666666667,0.6,0.17,0.5266666666666666
6,0.45666666666666667,0.7266666666666667,0.6466666666666666,0.4666666666666667
36,0.3433333333333333,0.9133333333333333,0.43666666666666665,0.8333333333333334
25,0.28,0.4666666666666667,0.47333333333333333,0.15666666666666668
41,0.27666666666666667,0.69,0.53,0.43666666666666665
5,0.5366666666666666,0.42333333333333334,0.8433333333333334,0.11
0,0.08666666666666667,0.4266666666666667,0.23,0.23333333333333334
13,0.6,0.9,0.6766666666666666,0.8233333333333334
35,0.15333333333333332,0.8966666666666666,0.3233333333333333,0.7533333333333333
35,0.5,0.87,0.57,0.8
