14,0.61,0.9066666666666666,0.7666666666666667,0.7333333333333333
21,0.62,0.38666666666666666,0.6466666666666666,0.3333333333333333
0,0.7333333333333333,0.24666666666666667,0.83,0.14666666666666667
13,0.02666666666666667,0.44,0.11333333333333333,0.3333333333333333
20,0.6133333333333333,0.24,0.7233333333333334,0.1
4,0.14,0.7533333333333333,0.4033333333333333,0.45
19,0.13333333333333333,0.49666666666666665,0.32666666666666666,0.24333333333333335
26,0.4533333333333333,0.88,0.7333333333333333,0.64
34,0.15,0.32,0.30666666666666664,0.11333333333333333
17,0.36666666666666664,0.67,0.5033333333333333,0.4866666666666667
