6,0.6533333333333333,0.45,0.83,0.17666666666666667
14,0.4866666666666667,0.4166666666666667,0.65,0.27666666666666667
46,0.64,0.98,0.84,0.7433333333333333
38,0.22333333333333333,0.65,0.36333333333333334,0.36333333333333334
14,0.11,0.6033333333333334,0.22666666666666666,0.5266666666666666
23,0.5566666666666666,0.7566666666666667,0.6333333333333333,0.7066666666666667
35,0.4766666666666667,0.14,0.63,0.03
40,0.16666666666666666,0.3433333333333333,0.23,0.24666666666666667
24,0.02,0.5966666666666667,0.18666666666666668,0.43
30,0.8833333333333333,0.11,0.9533333333333334,0.04
36,0.78,0.5366666666666666,0.9733333333333334,0.39
