1,0.7966666666666666,0.6366666666666667,0.88,0.5133333333333333
10,0.16333333333333333,0.9666666666666667,0.21,0.92
3,0.4666666666666667,0.8666666666666667,0.6433333333333333,0.69
28,0.023333333333333334,0.72,0.10666666666666667,0.6366666666666667
29,0.5666666666666667,0.7066666666666667,0.82,0.51
15,0.7533333333333333,0.35333333333333333,0.8,0.28
17,0.31333333333333335,0.7666666666666667,0.5766666666666667,0.4633333333333333
27,0.8666666666666667,0.86,0.96,0.7566666666666667
46,0.6933333333333334,0.3233333333333333,0.8833333333333333,0.04
11,0.3466666666666667,0.4066666666666667,0.45,0.23333333333333334
