12,0.18333333333333332,0.51,0.3566666666666667,0.27666666666666667
29,0.38666666666666666,0.31333333333333335,0.57,0.09
39,0.18,0.37,0.4666666666666667,0.09333333333333334
16,0.11333333333333333,0.7733333333333333,0.3933333333333333,0.47333333333333333
14,0.5766666666666667,0.9766666666666667,0.7433333333333333,0.7966666666666666
23,0.5166666666666667,0.39666666666666667,0.6733333333333333,0.25
29,0.45666666666666667,0.8666666666666667,0.5466666666666666,0.77
13,0.26666666666666666,0.16,0.3933333333333333,0.013333333333333334
15,0.9033333333333333,0.7933333333333333,0.9733333333333334,0.7233333333333334
33,0.29333333333333333,0.27666666666666667,0.36666666666666664,0.16666666666666666
41,0.016666666666666666,0.30333333333333334,0.07666666666666666,0.24333333333333335
25,0.2966666666666667,0.7066666666666667,0.53,0.47333333333333333
26,0.09333333333333334,0.31,0.21333333333333335,0.16666666666666666
25,0.6333333333333333,0.39666666666666667,0.8066666666666666,0.23333333333333334
35,0.42,0.7566666666666667,0.7,0.4866666666666667
27,0.72,0.8733333333333333,0.87,0.72
25,0.13,0.54,0.22333333333333333,0.42
18,0.10333333333333333,0.7366666666666667,0.21333333333333335,0.6
42,0.7833333333333333,0.74,0.9,0.6033333333333334
