36,0.6433333333333333,0.8633333333333333,0.9066666666666666,0.5766666666666667
9,0.43666666666666665,0.9433333333333334,0.62,0.7366666666666667
36,0.09333333333333334,0.29,0.37,0.05
28,0.39666666666666667,0.44666666666666666,0.4633333333333333,0.37
45,0.83,0.6333333333333333,0.9266666666666666,0.5166666666666667
10,0.61,0.86,0.7533333333333333,0.7233333333333334
3,0.5133333333333333,0.2966666666666667,0.6233333333333333,0.17666666666666667
15,0.36333333333333334,0.8166666666666667,0.43666666666666665,0.7166666666666667
2,0.6233333333333333,0.44666666666666666,0.91,0.19666666666666666
11,0.47333333333333333,0.46,0.7166666666666667,0.21
44,0.55,0.5566666666666666,0.65,0.38666666666666666
40,0.3433333333333333,0.19666666666666666,0.4033333333333333,0.09
13,0.8233333333333334,0.5666666666666667,0.9666666666666667,0.4066666666666667
13,0.6866666666666666,0.7966666666666666,0.7433333333333333,0.73
26,0.6733333333333333,0.72,0.99,0.4
