26,0.20666666666666667,0.48,0.29,0.39
26,0.53,0.5833333333333334,0.7333333333333333,0.30666666666666664
16,0.26666666666666666,0.8466666666666667,0.4766666666666667,0.5766666666666667
21,0.18,0.4533333333333333,0.41333333333333333,0.17
29,0.6766666666666666,0.47,0.88,0.27
14,0.2966666666666667,0.22333333333333333,0.44666666666666666,0.09
17,0.58,0.23,0.65,0.10333333333333333
34,0.03333333333333333,0.94,0.18333333333333332,0.7433333333333333
9,0.5833333333333334,0.37666666666666665,0.7266666666666667,0.13333333333333333
43,0.5966666666666667,0.8033333333333333,0.8633333333333333,0.5066666666666667
14,0.37666666666666665,0.42333333333333334,0.5966666666666667,0.10333333333333333
30,0.09,0.5733333333333334,0.33666666666666667,0.3566666666666667
3,0.81,0.6966666666666667,0.8433333333333334,0.6433333333333333
7,0.14666666666666667,0.44333333333333336,0.23,0.35333333333333333
19,0.7766666666666666,0.48,0.8533333333333334,0.38666666666666666
22,0.7866666666666666,0.6033333333333334,0.9533333333333334,0.49
