39,0.7633333333333333,0.37,0.95,0.18333333333333332
44,0.2966666666666667,0.7066666666666667,0.5966666666666667,0.4066666666666667
8,0.06333333333333334,0.9566666666666667,0.3,0.69
39,0.49,0.94,0.7666666666666667,0.68
42,0.78,0.5966666666666667,0.8533333333333334,0.5233333333333333
2,0.86,0.84,0.9433333333333334,0.7566666666666667
20,0.17666666666666667,0.2733333333333333,0.29333333333333333,0.13333333333333333
25,0.27,0.74,0.3433333333333333,0.6466666666666666
26,0.76,0.5666666666666667,0.9733333333333334,0.37333333333333335
13,0.3333333333333333,0.5466666666666666,0.44333333333333336,0.4166666666666667
34,0.55,0.5066666666666667,0.59,0.46
40,0.8733333333333333,0.8666666666666667,0.91,0.81
46,0.7633333333333333,0.6333333333333333,0.8433333333333334,0.4666666666666667
4,0.26,0.7066666666666667,0.36,0.5466666666666666
31,0.43666666666666665,0.2733333333333333,0.48,0.19333333333333333
22,0.10666666666666667,0.8133333333333334,0.20333333333333334,0.7466666666666667
