36,0.3333333333333333,0.24,0.4766666666666667,0.13333333333333333
31,0.41,0.5933333333333334,0.6033333333333334,0.35
27,0.20666666666666667,0.37666666666666665,0.43333333333333335,0.18666666666666668
34,0.76,0.7766666666666666,0.84,0.6766666666666666
22,0.07333333333333333,0.9533333333333334,0.23666666666666666,0.8166666666666667
18,0.5933333333333334,0.8766666666666667,0.6466666666666666,0.73
44,0.79,0.37666666666666665,0.8533333333333334,0.29333333333333333
10,0.19,0.71,0.23666666666666666,0.6566666666666666
26,0.41333333333333333,0.4633333333333333,0.4866666666666667,0.38
39,0.7733333333333333,0.2,0.89,0.08666666666666667
3,0.4166666666666667,0.3433333333333333,0.6033333333333334,0.06
4,0.8333333333333334,0.89,0.8833333333333333,0.81
31,0.8866666666666667,0.7,0.9766666666666667,0.59
42,0.7033333333333334,0.41,0.8233333333333334,0.14666666666666667
29,0.41333333333333333,0.8766666666666667,0.6366666666666667,0.6533333333333333
34,0.6633333333333333,0.42,0.7333333333333333,0.32666666666666666
