24,0.04666666666666667,0.47333333333333333,0.25666666666666665,0.22
3,0.6566666666666666,0.58,0.8333333333333334,0.41333333333333333
40,0.21666666666666667,0.59,0.29333333333333333,0.4866666666666667
16,0.61,0.96,0.7466666666666667,0.77
25,0.22333333333333333,0.8933333333333333,0.41333333333333333,0.6233333333333333
38,0.03333333333333333,0.57,0.2,0.38333333333333336
38,0.4033333333333333,0.7033333333333334,0.5566666666666666,0.48333333333333334
6,0.49666666666666665,0.3933333333333333,0.5333333333333333,0.3466666666666667
35,0.6566666666666666,0.47333333333333333,0.87,0.25666666666666665
0,0.33666666666666667,0.61,0.43666666666666665,0.51
23,0.16666666666666666,0.7233333333333334,0.31333333333333335,0.53
14,0.25666666666666665,0.5033333333333333,0.45,0.2966666666666667
11,0.44666666666666666,0.5433333333333333,0.5533333333333333,0.45
2,0.71,0.7,0.7733333333333333,0.6333333333333333
5,0.23333333333333334,0.3433333333333333,0.4633333333333333,0.07
19,0.76,0.64,0.9733333333333334,0.52
