45,0.5333333333333333,0.97,0.6233333333333333,0.72
1,0.7966666666666666,0.2733333333333333,0.9033333333333333,0.07333333333333333
5,0.34,0.37333333333333335,0.41,0.2866666666666667
37,0.18,0.64,0.29333333333333333,0.44666666666666666
32,0.8833333333333333,0.24,0.9466666666666667,0.17
31,0.14333333333333334,0.23666666666666666,0.18666666666666668,0.19333333333333333
20,0.83,0.78,0.8866666666666667,0.7233333333333334
5,0.29,0.87,0.33,0.82
26,0.05333333333333334,0.6833333333333333,0.12333333333333334,0.5933333333333334
45,0.43333333333333335,0.6866666666666666,0.61,0.51
5,0.54,0.88,0.8,0.59
18,0.6866666666666666,0.5633333333333334,0.7066666666666667,0.4766666666666667
