26,0.51,0.2866666666666667,0.5766666666666667,0.21
34,0.42,0.32,0.49,0.22
10,0.2833333333333333,0.97,0.49,0.7633333333333333
37,0.6433333333333333,0.64,0.74,0.4766666666666667
44,0.49666666666666665,0.87,0.6933333333333334,0.6233333333333333
21,0.22,0.67,0.3,0.59
8,0.12666666666666668,0.4633333333333333,0.2633333333333333,0.2866666666666667
16,0.16333333333333333,0.22333333333333333,0.26666666666666666,0.12
20,0.19666666666666666,0.31666666666666665,0.48333333333333334,0.04666666666666667
22,0.18,0.8366666666666667,0.27666666666666667,0.76
46,0.5666666666666667,0.5533333333333333,0.61,0.4766666666666667
40,0.37666666666666665,0.3566666666666667,0.45666666666666667,0.25
27,0.7733333333333333,0.35333333333333333,0.8733333333333333,0.23333333333333334
11,0.73,0.45666666666666667,0.9566666666666667,0.26
12,0.12333333333333334,0.84,0.36,0.5366666666666666
33,0.6733333333333333,0.5766666666666667,0.8333333333333334,0.4066666666666667
1,0.31666666666666665,0.24666666666666667,0.3566666666666667,0.12333333333333334
46,0.37,0.7,0.6266666666666667,0.48333333333333334
