28,0.67,0.7033333333333334,0.92,0.43
3,0.4666666666666667,0.28,0.5066666666666667,0.23
37,0.6866666666666666,0.49333333333333335,0.8,0.29
36,0.75,0.86,0.88,0.7066666666666667
13,0.26,0.8133333333333334,0.51,0.5433333333333333
15,0.3933333333333333,0.9533333333333334,0.5866666666666667,0.76
35,0.6666666666666666,0.6966666666666667,0.7533333333333333,0.6433333333333333
10,0.02,0.23666666666666666,0.21,0.03333333333333333
31,0.37,0.5733333333333334,0.64,0.29
16,0.49666666666666665,0.45666666666666667,0.7233333333333334,0.22333333333333333
45,0.58,0.8333333333333334,0.6333333333333333,0.7866666666666666
21,0.5266666666666666,0.8,0.77,0.5066666666666667
16,0.17666666666666667,0.54,0.30333333333333334,0.43333333333333335
41,0.16333333333333333,0.69,0.30333333333333334,0.49
24,0.08,0.5866666666666667,0.32666666666666666,0.34
10,0.37333333333333335,0.13666666666666666,0.4066666666666667,0.08333333333333333
1,0.2633333333333333,0.42,0.42333333333333334,0.17666666666666667
27,0.6666666666666666,0.13666666666666666,0.7466666666666667,0.056666666666666664
12,0.5,0.16333333333333333,0.5866666666666667,0.04666666666666667
