21,0.2,0.8566666666666667,0.38333333333333336,0.5933333333333334
24,0.5333333333333333,0.74,0.7533333333333333,0.5533333333333333
22,0.44666666666666666,0.2633333333333333,0.6833333333333333,0.02
26,0.6233333333333333,0.5333333333333333,0.83,0.2733333333333333
1,0.5966666666666667,0.8733333333333333,0.6733333333333333,0.6766666666666666
44,0.13333333333333333,0.4533333333333333,0.24666666666666667,0.2866666666666667
10,0.71,0.36333333333333334,0.7766666666666666,0.2733333333333333
11,0.71,0.6266666666666667,0.82,0.5
28,0.8866666666666667,0.37,0.9333333333333333,0.31666666666666665
5,0.8233333333333334,0.54,0.98,0.4166666666666667
4,0.7366666666666667,0.75,0.8733333333333333,0.5833333333333334
39,0.6666666666666666,0.7633333333333333,0.9366666666666666,0.51
8,0.31,0.7333333333333333,0.36666666666666664,0.67
26,0.5133333333333333,0.44,0.63,0.29333333333333333
11,0.5766666666666667,0.97,0.7933333333333333,0.74
33,0.3333333333333333,0.48,0.37333333333333335,0.43666666666666665
20,0.7066666666666667,0.9766666666666667,0.8466666666666667,0.84
