5,0.35333333333333333,0.11666666666666667,0.43,0.013333333333333334
7,0.07333333333333333,0.9033333333333333,0.18,0.7833333333333333
32,0.91,0.46,0.9833333333333333,0.4
43,0.74,0.8166666666666667,0.8266666666666667,0.7266666666666667
3,0.8533333333333334,0.27,0.9466666666666667,0.13
26,0.2833333333333333,0.3433333333333333,0.42333333333333334,0.16
21,0.15333333333333332,0.8566666666666667,0.22666666666666666,0.7033333333333334
6,0.8566666666666667,0.5133333333333333,0.9266666666666666,0.43
17,0.31333333333333335,0.51,0.61,0.28
32,0.18333333333333332,0.4533333333333333,0.25666666666666665,0.38
33,0.74,0.27,0.9333333333333333,0.03666666666666667
24,0.2966666666666667,0.4666666666666667,0.3466666666666667,0.4266666666666667
39,0.48333333333333334,0.68,0.6266666666666667,0.5366666666666666
2,0.5166666666666667,0.18,0.6333333333333333,0.043333333333333335
0,0.30333333333333334,0.6666666666666666,0.3933333333333333,0.5633333333333334
