27,0.6133333333333333,0.62,0.84,0.42333333333333334
16,0.4166666666666667,0.97,0.6533333333333333,0.7133333333333334
14,0.17333333333333334,0.30666666666666664,0.22,0.23666666666666666
36,0.8866666666666667,0.6033333333333334,0.9333333333333333,0.57
44,0.48,0.49333333333333335,0.5133333333333333,0.4266666666666667
26,0.13666666666666666,0.21333333333333335,0.26666666666666666,0.07666666666666666
17,0.7666666666666667,0.4533333333333333,0.88,0.32
26,0.88,0.41,0.9866666666666667,0.29
39,0.7366666666666667,0.6833333333333333,0.8466666666666667,0.57
21,0.91,0.8166666666666667,0.97,0.74
31,0.6366666666666667,0.29,0.77,0.09666666666666666
22,0.6233333333333333,0.8533333333333334,0.8766666666666667,0.6166666666666667
5,0.35,0.8633333333333333,0.52,0.72
28,0.30333333333333334,0.49666666666666665,0.38666666666666666,0.38666666666666666
17,0.27666666666666667,0.6,0.49333333333333335,0.36333333333333334
34,0.10333333333333333,0.8933333333333333,0.2633333333333333,0.71
