33,0.04666666666666667,0.27,0.20666666666666667,0.11333333333333333
8,0.7433333333333333,0.5633333333333334,0.86,0.37666666666666665
9,0.04,0.72,0.09,0.64
28,0.57,0.8666666666666667,0.64,0.7966666666666666
6,0.48,0.6166666666666667,0.7366666666666667,0.3566666666666667
6,0.6833333333333333,0.24333333333333335,0.8333333333333334,0.056666666666666664
23,0.65,0.5633333333333334,0.94,0.33666666666666667
26,0.6733333333333333,0.84,0.75,0.76
12,0.4066666666666667,0.6933333333333334,0.5466666666666666,0.5733333333333334
7,0.3933333333333333,0.8933333333333333,0.48333333333333334,0.75
35,0.6033333333333334,0.15666666666666668,0.7366666666666667,0.016666666666666666
19,0.6066666666666667,0.8533333333333334,0.7766666666666666,0.6266666666666667
2,0.6566666666666666,0.38,0.92,0.09
