0,0.25,0.35333333333333333,0.3433333333333333,0.23
3,0.6266666666666667,0.8966666666666666,0.7533333333333333,0.75
31,0.59,0.5833333333333334,0.7366666666666667,0.38666666666666666
11,0.8033333333333333,0.87,0.8633333333333333,0.8066666666666666
1,0.29,0.23,0.38,0.08
29,0.66,0.36333333333333334,0.74,0.31
20,0.5466666666666666,0.9833333333333333,0.64,0.8866666666666667
28,0.43333333333333335,0.7966666666666666,0.5433333333333333,0.6866666666666666
36,0.92,0.31,0.9866666666666667,0.23
0,0.41333333333333333,0.08666666666666667,0.45666666666666667,0.043333333333333335
0,0.63,0.7666666666666667,0.69,0.6866666666666666
36,0.19333333333333333,0.47,0.44333333333333336,0.25
40,0.26666666666666666,0.9033333333333333,0.5766666666666667,0.64
2,0.7133333333333334,0.24333333333333335,0.7466666666666667,0.19333333333333333
2,0.2633333333333333,0.7266666666666667,0.43333333333333335,0.51
35,0.5166666666666667,0.2633333333333333,0.59,0.19666666666666666
6,0.5733333333333334,0.9266666666666666,0.6666666666666666,0.8066666666666666
36,0.54,0.11666666666666667,0.68,0.03333333333333333
