21,0.6266666666666667,0.4533333333333333,0.8466666666666667,0.20666666666666667
41,0.4266666666666667,0.7233333333333334,0.6033333333333334,0.44666666666666666
32,0.05333333333333334,0.6766666666666666,0.13333333333333333,0.6033333333333334
41,0.38666666666666666,0.8033333333333333,0.49666666666666665,0.6066666666666667
7,0.23,0.9466666666666667,0.42333333333333334,0.6733333333333333
37,0.3,0.23666666666666666,0.45666666666666667,0.013333333333333334
44,0.7433333333333333,0.4766666666666667,0.7933333333333333,0.39666666666666667
7,0.24333333333333335,0.7833333333333333,0.44,0.5066666666666667
36,0.21666666666666667,0.44,0.37333333333333335,0.27
0,0.33666666666666667,0.49333333333333335,0.5966666666666667,0.24333333333333335
44,0.8333333333333334,0.9066666666666666,0.89,0.7766666666666666
33,0.63,0.5266666666666666,0.7333333333333333,0.4
38,0.55,0.8766666666666667,0.6266666666666667,0.7866666666666666
35,0.023333333333333334,0.2866666666666667,0.2633333333333333,0.06333333333333334
0,0.6066666666666667,0.07666666666666666,0.6733333333333333,0.01
18,0.5133333333333333,0.58,0.5433333333333333,0.53
22,0.16666666666666666,0.28,0.41333333333333333,0.12333333333333334
