11,0.2833333333333333,0.4866666666666667,0.5933333333333334,0.18
4,0.5033333333333333,0.37666666666666665,0.69,0.07666666666666666
8,0.05333333333333334,0.54,0.2,0.36666666666666664
0,0.6666666666666666,0.8766666666666667,0.8466666666666667,0.6133333333333333
31,0.61,0.2866666666666667,0.7366666666666667,0.16
29,0.18,0.2966666666666667,0.38666666666666666,0.04666666666666667
24,0.4666666666666667,0.36333333333333334,0.55,0.30333333333333334
25,0.15333333333333332,0.9033333333333333,0.3233333333333333,0.72
39,0.4166666666666667,0.8133333333333334,0.58,0.67
31,0.42333333333333334,0.19,0.5466666666666666,0.043333333333333335
33,0.6733333333333333,0.6666666666666666,0.8,0.5366666666666666
22,0.36666666666666664,0.6833333333333333,0.6566666666666666,0.4533333333333333
42,0.91,0.6633333333333333,0.9433333333333334,0.6033333333333334
19,0.9,0.8833333333333333,0.9633333333333334,0.7966666666666666
9,0.38333333333333336,0.71,0.44333333333333336,0.6233333333333333
31,0.16666666666666666,0.5966666666666667,0.3333333333333333,0.39666666666666667
1,0.6266666666666667,0.4766666666666667,0.7266666666666667,0.3333333333333333
31,0.12,0.7333333333333333,0.25333333333333335,0.5933333333333334
40,0.12666666666666668,0.7966666666666666,0.3566666666666667,0.5266666666666666
