24,0.36666666666666664,0.93,0.5466666666666666,0.75
9,0.6833333333333333,0.8333333333333334,0.8733333333333333,0.5333333333333333
7,0.35,0.25,0.47333333333333333,0.08333333333333333
25,0.7266666666666667,0.69,0.8266666666666667,0.58
6,0.2633333333333333,0.57,0.35333333333333333,0.45666666666666667
39,0.5666666666666667,0.43,0.71,0.19666666666666666
33,0.4533333333333333,0.24333333333333335,0.6433333333333333,0.02
15,0.33666666666666667,0.41,0.43,0.32
45,0.08,0.5533333333333333,0.3,0.35333333333333333
29,0.56,0.44666666666666666,0.6233333333333333,0.39
