40,0.5066666666666667,0.94,0.61,0.8233333333333334
21,0.7,0.48,0.76,0.2733333333333333
15,0.7766666666666666,0.41,0.95,0.20333333333333334
42,0.72,0.6133333333333333,0.7766666666666666,0.5433333333333333
10,0.6466666666666666,0.6366666666666667,0.8333333333333334,0.46
0,0.57,0.37,0.7333333333333333,0.2
2,0.49666666666666665,0.5533333333333333,0.79,0.2966666666666667
2,0.26666666666666666,0.24,0.43333333333333335,0.12
43,0.22333333333333333,0.19333333333333333,0.26666666666666666,0.14333333333333334
46,0.67,0.8966666666666666,0.87,0.6933333333333334
18,0.33,0.67,0.38,0.5966666666666667
