38,0.7333333333333333,0.6266666666666667,0.7833333333333333,0.5533333333333333
19,0.2633333333333333,0.31333333333333335,0.33,0.10333333333333333
13,0.36,0.87,0.6366666666666667,0.65
5,0.14666666666666667,0.48333333333333334,0.3466666666666667,0.35
4,0.87,0.6633333333333333,0.95,0.5566666666666666
25,0.1,0.9,0.36666666666666664,0.6233333333333333
35,0.37666666666666665,0.49,0.5133333333333333,0.3333333333333333
25,0.57,0.8166666666666667,0.7633333333333333,0.5133333333333333
18,0.15333333333333332,0.36333333333333334,0.30666666666666664,0.1
40,0.73,0.7866666666666666,0.8366666666666667,0.6733333333333333
33,0.37333333333333335,0.4033333333333333,0.5833333333333334,0.15666666666666668
31,0.20666666666666667,0.81,0.29333333333333333,0.7366666666666667
28,0.14,0.16666666666666666,0.23,0.08333333333333333
2,0.02666666666666667,0.30666666666666664,0.22,0.12333333333333334
35,0.7133333333333334,0.5666666666666667,0.94,0.4033333333333333
37,0.7466666666666667,0.9566666666666667,0.9233333333333333,0.6866666666666666
5,0.25333333333333335,0.43,0.43333333333333335,0.24
43,0.7466666666666667,0.7866666666666666,0.9633333333333334,0.5766666666666667
