32,0.5466666666666666,0.4,0.6766666666666666,0.30666666666666664
23,0.5233333333333333,0.8233333333333334,0.7033333333333334,0.6433333333333333
18,0.10333333333333333,0.6866666666666666,0.19,0.52
9,0.7533333333333333,0.2733333333333333,0.8266666666666667,0.16666666666666666
38,0.7766666666666666,0.37666666666666665,0.8133333333333334,0.32
30,0.29333333333333333,0.7633333333333333,0.4033333333333333,0.66
9,0.33,0.8666666666666667,0.41,0.7566666666666667
4,0.7066666666666667,0.4066666666666667,0.8566666666666667,0.27666666666666667
33,0.42,0.21,0.5533333333333333,0.07333333333333333
40,0.8266666666666667,0.53,0.9466666666666667,0.33666666666666667
37,0.7433333333333333,0.51,0.79,0.43666666666666665
17,0.5333333333333333,0.48333333333333334,0.6533333333333333,0.39
