1,0.5566666666666666,0.9366666666666666,0.68,0.7666666666666667
37,0.5266666666666666,0.61,0.71,0.3433333333333333
44,0.12,0.81,0.25,0.6
18,0.43666666666666665,0.8766666666666667,0.48,0.7633333333333333
40,0.7,0.42,0.7833333333333333,0.29
15,0.35,0.57,0.5366666666666666,0.3233333333333333
10,0.18666666666666668,0.9533333333333334,0.42,0.72
23,0.5333333333333333,0.3233333333333333,0.67,0.17666666666666667
3,0.06333333333333334,0.9866666666666667,0.21,0.8066666666666666
24,0.7366666666666667,0.8066666666666666,0.8366666666666667,0.5633333333333334
6,0.5166666666666667,0.43,0.61,0.32666666666666666
41,0.06,0.4666666666666667,0.27,0.20333333333333334
16,0.7133333333333334,0.25666666666666665,0.88,0.09
30,0.4766666666666667,0.7366666666666667,0.6133333333333333,0.6066666666666667
1,0.2833333333333333,0.4766666666666667,0.37333333333333335,0.25
39,0.44333333333333336,0.67,0.5033333333333333,0.6133333333333333
