20,0.2733333333333333,0.5366666666666666,0.32666666666666666,0.49333333333333335
33,0.6766666666666666,0.37666666666666665,0.87,0.18333333333333332
40,0.11333333333333333,0.14,0.14666666666666667,0.08
38,0.17666666666666667,0.72,0.38333333333333336,0.44333333333333336
35,0.8666666666666667,0.6233333333333333,0.9833333333333333,0.5266666666666666
41,0.67,0.5933333333333334,0.79,0.3433333333333333
21,0.22333333333333333,0.7633333333333333,0.27,0.6433333333333333
30,0.44,0.88,0.6466666666666666,0.6833333333333333
44,0.6033333333333334,0.8233333333333334,0.7266666666666667,0.6
46,0.73,0.19333333333333333,0.8066666666666666,0.11666666666666667
5,0.2733333333333333,0.4866666666666667,0.35333333333333333,0.4066666666666667
27,0.78,0.6466666666666666,0.91,0.5533333333333333
44,0.46,0.18333333333333332,0.52,0.10333333333333333
21,0.44666666666666666,0.3433333333333333,0.6333333333333333,0.11666666666666667
