44,0.4866666666666667,0.85,0.5833333333333334,0.74
40,0.37666666666666665,0.79,0.5433333333333333,0.55
17,0.6633333333333333,0.5633333333333334,0.84,0.39
3,0.12333333333333334,0.9333333333333333,0.3433333333333333,0.6933333333333334
27,0.49333333333333335,0.19333333333333333,0.6333333333333333,0.04666666666666667
36,0.6133333333333333,0.6933333333333334,0.7833333333333333,0.5533333333333333
38,0.24666666666666667,0.7166666666666667,0.44333333333333336,0.46
28,0.5866666666666667,0.4166666666666667,0.6566666666666666,0.3433333333333333
45,0.55,0.29,0.76,0.013333333333333334
12,0.59,0.9633333333333334,0.6966666666666667,0.8533333333333334
29,0.12,0.73,0.23666666666666666,0.6133333333333333
20,0.6333333333333333,0.8866666666666667,0.93,0.5666666666666667
37,0.55,0.5033333333333333,0.72,0.22666666666666666
9,0.64,0.13333333333333333,0.7066666666666667,0.02666666666666667
14,0.09666666666666666,0.18666666666666668,0.21333333333333335,0.09
43,0.3233333333333333,0.25,0.51,0.023333333333333334
27,0.45666666666666667,0.9733333333333334,0.7033333333333334,0.68
