35,0.11333333333333333,0.8133333333333334,0.25,0.6766666666666666
22,0.44333333333333336,0.4066666666666667,0.5866666666666667,0.31
2,0.21333333333333335,0.5866666666666667,0.4,0.42
14,0.09,0.13333333333333333,0.13333333333333333,0.09666666666666666
1,0.05333333333333334,0.38666666666666666,0.08333333333333333,0.31
34,0.6966666666666667,0.2,0.7466666666666667,0.11666666666666667
44,0.78,0.6,0.8966666666666666,0.43666666666666665
35,0.01,0.5133333333333333,0.22,0.30333333333333334
20,0.5,0.58,0.7566666666666667,0.31
45,0.21,0.9233333333333333,0.2966666666666667,0.8133333333333334
