3,0.9033333333333333,0.9433333333333334,0.9666666666666667,0.8733333333333333
29,0.6233333333333333,0.87,0.93,0.6466666666666666
18,0.4866666666666667,0.30333333333333334,0.5566666666666666,0.13
15,0.37666666666666665,0.36,0.63,0.06
46,0.5966666666666667,0.57,0.6633333333333333,0.48333333333333334
43,0.26,0.13333333333333333,0.3233333333333333,0.06
23,0.25333333333333335,0.7433333333333333,0.34,0.6766666666666666
46,0.68,0.64,0.8966666666666666,0.38
13,0.43333333333333335,0.8766666666666667,0.67,0.66
14,0.02,0.6533333333333333,0.21,0.4633333333333333
15,0.5566666666666666,0.85,0.6066666666666667,0.78
17,0.16,0.38666666666666666,0.20333333333333334,0.3466666666666667
12,0.2833333333333333,0.9166666666666666,0.36666666666666664,0.8133333333333334
