38,0.47333333333333333,0.37666666666666665,0.5866666666666667,0.19
37,0.17,0.47333333333333333,0.21,0.4066666666666667
14,0.61,0.31666666666666665,0.8,0.006666666666666667
45,0.25,0.88,0.47,0.63
7,0.7966666666666666,0.37,0.8566666666666667,0.31
26,0.11333333333333333,0.3566666666666667,0.34,0.06
10,0.18666666666666668,0.68,0.37666666666666665,0.4766666666666667
21,0.71,0.8333333333333334,0.9333333333333333,0.5966666666666667
4,0.37333333333333335,0.14,0.46,0.02
7,0.33666666666666667,0.63,0.5166666666666667,0.36
