2,0.5433333333333333,0.2966666666666667,0.7,0.16
16,0.8933333333333333,0.61,0.94,0.54
22,0.8433333333333334,0.79,0.9833333333333333,0.73
18,0.14,0.7333333333333333,0.24666666666666667,0.56
8,0.5833333333333334,0.9633333333333334,0.7766666666666666,0.6866666666666666
13,0.46,0.44,0.6633333333333333,0.23
8,0.36,0.42,0.43,0.2966666666666667
35,0.4066666666666667,0.6833333333333333,0.6966666666666667,0.39
12,0.8733333333333333,0.9366666666666666,0.9333333333333333,0.8666666666666667
20,0.24,0.5466666666666666,0.4633333333333333,0.29333333333333333
19,0.3466666666666667,0.6,0.47,0.49
33,0.8066666666666666,0.4866666666666667,0.96,0.3333333333333333
34,0.25,0.9633333333333334,0.44,0.75
