35,0.37666666666666665,0.31333333333333335,0.5933333333333334,0.12333333333333334
8,0.29333333333333333,0.65,0.55,0.35333333333333333
42,0.39666666666666667,0.92,0.5366666666666666,0.6933333333333334
30,0.68,0.29333333333333333,0.9066666666666666,0.08666666666666667
39,0.5833333333333334,0.67,0.8266666666666667,0.39
37,0.22333333333333333,0.8866666666666667,0.2833333333333333,0.79
13,0.67,0.6933333333333334,0.76,0.5933333333333334
9,0.08666666666666667,0.8466666666666667,0.35333333333333333,0.5533333333333333
6,0.07,0.6766666666666666,0.18333333333333332,0.5366666666666666
7,0.43,0.27666666666666667,0.49,0.19333333333333333
1,0.65,0.35333333333333333,0.7333333333333333,0.15333333333333332
38,0.73,0.75,0.9333333333333333,0.5433333333333333
46,0.6766666666666666,0.43,0.7766666666666666,0.26666666666666666
0,0.55,0.23333333333333334,0.6933333333333334,0.06666666666666667
