3,0.8066666666666666,0.7433333333333333,0.9366666666666666,0.5333333333333333
12,0.14,0.47,0.4266666666666667,0.22666666666666666
12,0.3566666666666667,0.7766666666666666,0.55,0.49333333333333335
41,0.29333333333333333,0.9233333333333333,0.46,0.75
45,0.39,0.98,0.5233333333333333,0.8466666666666667
20,0.15,0.28,0.3466666666666667,0.10333333333333333
0,0.47333333333333333,0.55,0.7266666666666667,0.30333333333333334
42,0.31666666666666665,0.43333333333333335,0.3933333333333333,0.33666666666666667
43,0.78,0.37,0.85,0.30333333333333334
3,0.7866666666666666,0.9333333333333333,0.95,0.7
32,0.6866666666666666,0.11333333333333333,0.82,0.02666666666666667
36,0.7466666666666667,0.5766666666666667,0.86,0.4266666666666667
