13,0.2733333333333333,0.26666666666666666,0.42333333333333334,0.10666666666666667
44,0.3466666666666667,0.91,0.49666666666666665,0.7333333333333333
40,0.13,0.5266666666666666,0.3433333333333333,0.2733333333333333
46,0.52,0.86,0.7166666666666667,0.69
36,0.28,0.7933333333333333,0.45,0.6566666666666666
17,0.23,0.9233333333333333,0.36333333333333334,0.7966666666666666
37,0.6866666666666666,0.6766666666666666,0.73,0.6333333333333333
26,0.6333333333333333,0.29,0.8,0.10666666666666667
2,0.14666666666666667,0.9566666666666667,0.26666666666666666,0.8633333333333333
40,0.7666666666666667,0.23333333333333334,0.86,0.13
12,0.8566666666666667,0.36333333333333334,0.9466666666666667,0.2633333333333333
16,0.6866666666666666,0.9133333333333333,0.8733333333333333,0.71
1,0.08,0.8466666666666667,0.31,0.5566666666666666
22,0.8333333333333334,0.2733333333333333,0.9633333333333334,0.20666666666666667
1,0.2866666666666667,0.64,0.33,0.5833333333333334
6,0.7433333333333333,0.25,0.8966666666666666,0.0033333333333333335
40,0.4033333333333333,0.5133333333333333,0.52,0.31666666666666665
5,0.8633333333333333,0.09,0.9466666666666667,0.0
